"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"2280" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "57158" "-59" "nRF52832" "nein" "ja"
"2281" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "57234" "-59" "nRF52832" "nein" "ja"
"2282" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "57522" "-59" "nRF52832" "nein" "ja"
"2283" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "57552" "-59" "nRF52832" "nein" "ja"
"2284" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "57554" "-59" "nRF52832" "nein" "ja"
"2285" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "58596" "-59" "nRF52832" "nein" "ja"
"2286" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "58752" "-59" "nRF52832" "nein" "ja"
"2287" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "58798" "-59" "nRF52832" "nein" "ja"
"2288" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "59334" "-59" "nRF52832" "nein" "ja"
"2289" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "59994" "-59" "nRF52832" "nein" "ja"
"2290" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "60948" "-59" "nRF52832" "nein" "ja"
"2291" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "60992" "-59" "nRF52832" "nein" "ja"
"2292" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "61992" "-59" "nRF52832" "nein" "ja"
"2293" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "62658" "-59" "nRF52832" "nein" "ja"
"2294" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "62660" "-59" "nRF52832" "nein" "ja"
"2295" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "64268" "-59" "nRF52832" "nein" "ja"
"2296" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "64520" "-59" "nRF52832" "nein" "ja"
"2297" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "65476" "-59" "nRF52832" "nein" "ja"
"2298" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "176" "-58" "nRF52832" "nein" "ja"
"2299" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "178" "-58" "nRF52832" "nein" "ja"
"2300" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "276" "-58" "nRF52832" "nein" "ja"
"2301" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "466" "-58" "nRF52832" "nein" "ja"
"2302" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "504" "-58" "nRF52832" "nein" "ja"
"2303" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "628" "-58" "nRF52832" "nein" "ja"
"2304" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "638" "-58" "nRF52832" "nein" "ja"
"2305" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "858" "-58" "nRF52832" "nein" "ja"
"2306" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1034" "-58" "nRF52832" "nein" "ja"
"2307" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1290" "-58" "nRF52832" "nein" "ja"
"2308" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1738" "-58" "nRF52832" "nein" "ja"
"2309" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1740" "-58" "nRF52832" "nein" "ja"
"2310" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1798" "-58" "nRF52832" "nein" "ja"
"2311" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "1900" "-58" "nRF52832" "nein" "ja"
"2312" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2076" "-58" "nRF52832" "nein" "ja"
"2313" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2078" "-58" "nRF52832" "nein" "ja"
"2314" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2196" "-58" "nRF52832" "nein" "ja"
"2315" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2348" "-58" "nRF52832" "nein" "ja"
"2316" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2448" "-58" "nRF52832" "nein" "ja"
"2317" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2450" "-58" "nRF52832" "nein" "ja"
"2318" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "2594" "-58" "nRF52832" "nein" "ja"
"2319" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "3176" "-58" "nRF52832" "nein" "ja"
"2320" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "3518" "-58" "nRF52832" "nein" "ja"
"2321" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "3976" "-58" "nRF52832" "nein" "ja"
"2322" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "3978" "-58" "nRF52832" "nein" "ja"
"2323" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4150" "-58" "nRF52832" "nein" "ja"
"2324" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4152" "-58" "nRF52832" "nein" "ja"
"2325" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4222" "-58" "nRF52832" "nein" "ja"
"2326" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4464" "-58" "nRF52832" "nein" "ja"
"2327" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4568" "-58" "nRF52832" "nein" "ja"
"2328" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4570" "-58" "nRF52832" "nein" "ja"
"2329" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4648" "-58" "nRF52832" "nein" "ja"
"2330" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4652" "-58" "nRF52832" "nein" "ja"
"2331" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4752" "-58" "nRF52832" "nein" "ja"
"2332" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4876" "-58" "nRF52832" "nein" "ja"
"2333" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4878" "-58" "nRF52832" "nein" "ja"
"2334" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4946" "-58" "nRF52832" "nein" "ja"
"2335" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "4948" "-58" "nRF52832" "nein" "ja"
"2336" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5144" "-58" "nRF52832" "nein" "ja"
"2337" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5186" "-58" "nRF52832" "nein" "ja"
"2338" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5262" "-58" "nRF52832" "nein" "ja"
"2339" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5264" "-58" "nRF52832" "nein" "ja"
"2340" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5336" "-58" "nRF52832" "nein" "ja"
"2341" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5354" "-58" "nRF52832" "nein" "ja"
"2342" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5562" "-58" "nRF52832" "nein" "ja"
"2343" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5652" "-58" "nRF52832" "nein" "ja"
"2344" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5810" "-58" "nRF52832" "nein" "ja"
"2345" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5932" "-58" "nRF52832" "nein" "ja"
"2346" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "5934" "-58" "nRF52832" "nein" "ja"
"2347" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "6176" "-58" "nRF52832" "nein" "ja"
"2348" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "6250" "-58" "nRF52832" "nein" "ja"
"2349" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "6850" "-58" "nRF52832" "nein" "ja"
"2350" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "6974" "-58" "nRF52832" "nein" "ja"
"2351" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "6976" "-58" "nRF52832" "nein" "ja"
"2352" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7046" "-58" "nRF52832" "nein" "ja"
"2353" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7222" "-58" "nRF52832" "nein" "ja"
"2354" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7296" "-58" "nRF52832" "nein" "ja"
"2355" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7388" "-58" "nRF52832" "nein" "ja"
"2356" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7612" "-58" "nRF52832" "nein" "ja"
"2357" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7614" "-58" "nRF52832" "nein" "ja"
"2358" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7966" "-58" "nRF52832" "nein" "ja"
"2359" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "7968" "-58" "nRF52832" "nein" "ja"
"2360" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8038" "-58" "nRF52832" "nein" "ja"
"2361" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8040" "-58" "nRF52832" "nein" "ja"
"2362" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8128" "-58" "nRF52832" "nein" "ja"
"2363" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8130" "-58" "nRF52832" "nein" "ja"
"2364" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8360" "-58" "nRF52832" "nein" "ja"
"2365" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8362" "-58" "nRF52832" "nein" "ja"
"2366" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8442" "-58" "nRF52832" "nein" "ja"
"2367" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8444" "-58" "nRF52832" "nein" "ja"
"2368" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "8788" "-58" "nRF52832" "nein" "ja"
"2369" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9020" "-58" "nRF52832" "nein" "ja"
"2370" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9022" "-58" "nRF52832" "nein" "ja"
"2371" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9338" "-58" "nRF52832" "nein" "ja"
"2372" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9512" "-58" "nRF52832" "nein" "ja"
"2373" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9514" "-58" "nRF52832" "nein" "ja"
"2374" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9686" "-58" "nRF52832" "nein" "ja"
"2375" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9850" "-58" "nRF52832" "nein" "ja"
"2376" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9852" "-58" "nRF52832" "nein" "ja"
"2377" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9946" "-58" "nRF52832" "nein" "ja"
"2378" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "9956" "-58" "nRF52832" "nein" "ja"
"2379" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10090" "-58" "nRF52832" "nein" "ja"
"2380" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10180" "-58" "nRF52832" "nein" "ja"
"2381" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10182" "-58" "nRF52832" "nein" "ja"
"2382" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10536" "-58" "nRF52832" "nein" "ja"
"2383" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10538" "-58" "nRF52832" "nein" "ja"
"2384" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10608" "-58" "nRF52832" "nein" "ja"
"2385" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10610" "-58" "nRF52832" "nein" "ja"
"2386" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10712" "-58" "nRF52832" "nein" "ja"
"2387" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10878" "-58" "nRF52832" "nein" "ja"
"2388" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "10942" "-58" "nRF52832" "nein" "ja"
"2389" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11054" "-58" "nRF52832" "nein" "ja"
"2390" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11280" "-58" "nRF52832" "nein" "ja"
"2391" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11282" "-58" "nRF52832" "nein" "ja"
"2392" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11650" "-58" "nRF52832" "nein" "ja"
"2393" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11652" "-58" "nRF52832" "nein" "ja"
"2394" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11740" "-58" "nRF52832" "nein" "ja"
"2395" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11884" "-58" "nRF52832" "nein" "ja"
"2396" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "11886" "-58" "nRF52832" "nein" "ja"
"2397" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12196" "-58" "nRF52832" "nein" "ja"
"2398" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12258" "-58" "nRF52832" "nein" "ja"
"2399" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12510" "-58" "nRF52832" "nein" "ja"
"2400" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12512" "-58" "nRF52832" "nein" "ja"
"2401" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12576" "-58" "nRF52832" "nein" "ja"
"2402" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12598" "-58" "nRF52832" "nein" "ja"
"2403" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12910" "-58" "nRF52832" "nein" "ja"
"2404" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "12912" "-58" "nRF52832" "nein" "ja"
"2405" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13130" "-58" "nRF52832" "nein" "ja"
"2406" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13216" "-58" "nRF52832" "nein" "ja"
"2407" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13218" "-58" "nRF52832" "nein" "ja"
"2408" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13300" "-58" "nRF52832" "nein" "ja"
"2409" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13594" "-58" "nRF52832" "nein" "ja"
"2410" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13596" "-58" "nRF52832" "nein" "ja"
"2411" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13934" "-58" "nRF52832" "nein" "ja"
"2412" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13936" "-58" "nRF52832" "nein" "ja"
"2413" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "13992" "-58" "nRF52832" "nein" "ja"
"2414" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "14192" "-58" "nRF52832" "nein" "ja"
"2415" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "14258" "-58" "nRF52832" "nein" "ja"
"2416" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "14376" "-58" "nRF52832" "nein" "ja"
"2417" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "14544" "-58" "nRF52832" "nein" "ja"
"2418" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "15028" "-58" "nRF52832" "nein" "ja"
"2419" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "16000" "-58" "nRF52832" "nein" "ja"
"2420" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "17504" "-58" "nRF52832" "nein" "ja"
"2421" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "17620" "-58" "nRF52832" "nein" "ja"
"2422" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "17684" "-58" "nRF52832" "nein" "ja"
"2423" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "17844" "-58" "nRF52832" "nein" "ja"
"2424" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "18072" "-58" "nRF52832" "nein" "ja"
"2425" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "18302" "-58" "nRF52832" "nein" "ja"
"2426" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "18818" "-58" "nRF52832" "nein" "ja"
"2427" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "18924" "-58" "nRF52832" "nein" "ja"
"2428" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "18926" "-58" "nRF52832" "nein" "ja"
"2429" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "19226" "-58" "nRF52832" "nein" "ja"
"2430" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "19358" "-58" "nRF52832" "nein" "ja"
"2431" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "19570" "-58" "nRF52832" "nein" "ja"
"2432" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "19572" "-58" "nRF52832" "nein" "ja"
"2433" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "20590" "-58" "nRF52832" "nein" "ja"
"2434" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "20668" "-58" "nRF52832" "nein" "ja"
"2435" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "20674" "-58" "nRF52832" "nein" "ja"
"2436" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "21030" "-58" "nRF52832" "nein" "ja"
"2437" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "21430" "-58" "nRF52832" "nein" "ja"
"2438" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "21636" "-58" "nRF52832" "nein" "ja"
"2439" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "22076" "-58" "nRF52832" "nein" "ja"
"2440" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "22414" "-58" "nRF52832" "nein" "ja"
"2441" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "23162" "-58" "nRF52832" "nein" "ja"
"2442" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "23402" "-58" "nRF52832" "nein" "ja"
"2443" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "23466" "-58" "nRF52832" "nein" "ja"
"2444" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "23480" "-58" "nRF52832" "nein" "ja"
"2445" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "23564" "-58" "nRF52832" "nein" "ja"
"2446" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "24274" "-58" "nRF52832" "nein" "ja"
"2447" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "24326" "-58" "nRF52832" "nein" "ja"
"2448" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "24328" "-58" "nRF52832" "nein" "ja"
"2449" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "24656" "-58" "nRF52832" "nein" "ja"
"2450" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "25404" "-58" "nRF52832" "nein" "ja"
"2451" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "25744" "-58" "nRF52832" "nein" "ja"
"2452" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "25770" "-58" "nRF52832" "nein" "ja"
"2453" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "25772" "-58" "nRF52832" "nein" "ja"
"2454" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "25950" "-58" "nRF52832" "nein" "ja"
"2455" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26164" "-58" "nRF52832" "nein" "ja"
"2456" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26166" "-58" "nRF52832" "nein" "ja"
"2457" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26210" "-58" "nRF52832" "nein" "ja"
"2458" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26528" "-58" "nRF52832" "nein" "ja"
"2459" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26566" "-58" "nRF52832" "nein" "ja"
"2460" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "26798" "-58" "nRF52832" "nein" "ja"
"2461" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "27192" "-58" "nRF52832" "nein" "ja"
"2462" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "27236" "-58" "nRF52832" "nein" "ja"
"2463" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "27378" "-58" "nRF52832" "nein" "ja"
"2464" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "27854" "-58" "nRF52832" "nein" "ja"
"2465" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "28462" "-58" "nRF52832" "nein" "ja"
"2466" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "28464" "-58" "nRF52832" "nein" "ja"
"2467" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "28992" "-58" "nRF52832" "nein" "ja"
"2468" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29218" "-58" "nRF52832" "nein" "ja"
"2469" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29672" "-58" "nRF52832" "nein" "ja"
"2470" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29674" "-58" "nRF52832" "nein" "ja"
"2471" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29896" "-58" "nRF52832" "nein" "ja"
"2472" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29970" "-58" "nRF52832" "nein" "ja"
"2473" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "29972" "-58" "nRF52832" "nein" "ja"
"2474" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "30698" "-58" "nRF52832" "nein" "ja"
"2475" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "30898" "-58" "nRF52832" "nein" "ja"
"2476" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "30984" "-58" "nRF52832" "nein" "ja"
"2477" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "30986" "-58" "nRF52832" "nein" "ja"
"2478" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31364" "-58" "nRF52832" "nein" "ja"
"2479" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31416" "-58" "nRF52832" "nein" "ja"
"2480" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31448" "-58" "nRF52832" "nein" "ja"
"2481" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31450" "-58" "nRF52832" "nein" "ja"
"2482" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31574" "-58" "nRF52832" "nein" "ja"
"2483" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31872" "-58" "nRF52832" "nein" "ja"
"2484" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "31874" "-58" "nRF52832" "nein" "ja"
"2485" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32122" "-58" "nRF52832" "nein" "ja"
"2486" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32196" "-58" "nRF52832" "nein" "ja"
"2487" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32198" "-58" "nRF52832" "nein" "ja"
"2488" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32322" "-58" "nRF52832" "nein" "ja"
"2489" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32470" "-58" "nRF52832" "nein" "ja"
"2490" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32518" "-58" "nRF52832" "nein" "ja"
"2491" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "32520" "-58" "nRF52832" "nein" "ja"
"2492" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33174" "-58" "nRF52832" "nein" "ja"
"2493" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33204" "-58" "nRF52832" "nein" "ja"
"2494" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33232" "-58" "nRF52832" "nein" "ja"
"2495" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33250" "-58" "nRF52832" "nein" "ja"
"2496" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33412" "-58" "nRF52832" "nein" "ja"
"2497" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33414" "-58" "nRF52832" "nein" "ja"
"2498" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "33908" "-58" "nRF52832" "nein" "ja"
"2499" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34132" "-58" "nRF52832" "nein" "ja"
"2500" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34148" "-58" "nRF52832" "nein" "ja"
"2501" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34150" "-58" "nRF52832" "nein" "ja"
"2502" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34230" "-58" "nRF52832" "nein" "ja"
"2503" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34232" "-58" "nRF52832" "nein" "ja"
"2504" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34310" "-58" "nRF52832" "nein" "ja"
"2505" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34450" "-58" "nRF52832" "nein" "ja"
"2506" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34484" "-58" "nRF52832" "nein" "ja"
"2507" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34486" "-58" "nRF52832" "nein" "ja"
"2508" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34642" "-58" "nRF52832" "nein" "ja"
"2509" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34644" "-58" "nRF52832" "nein" "ja"
"2510" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34974" "-58" "nRF52832" "nein" "ja"
"2511" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34976" "-58" "nRF52832" "nein" "ja"
"2512" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "34996" "-58" "nRF52832" "nein" "ja"
"2513" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35166" "-58" "nRF52832" "nein" "ja"
"2514" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35200" "-58" "nRF52832" "nein" "ja"
"2515" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35282" "-58" "nRF52832" "nein" "ja"
"2516" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35362" "-58" "nRF52832" "nein" "ja"
"2517" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35364" "-58" "nRF52832" "nein" "ja"
"2518" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35624" "-58" "nRF52832" "nein" "ja"
"2519" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35626" "-58" "nRF52832" "nein" "ja"
"2520" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35732" "-58" "nRF52832" "nein" "ja"
"2521" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35734" "-58" "nRF52832" "nein" "ja"
"2522" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35782" "-58" "nRF52832" "nein" "ja"
"2523" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "35918" "-58" "nRF52832" "nein" "ja"
"2524" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "36158" "-58" "nRF52832" "nein" "ja"
"2525" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "36298" "-58" "nRF52832" "nein" "ja"
"2526" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "36392" "-58" "nRF52832" "nein" "ja"
"2527" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "36632" "-58" "nRF52832" "nein" "ja"
"2528" "D15N" "AC:23:3F:24:B3:18" "0.5 m" "36634" "-58" "nRF52832" "nein" "ja"
