"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"3630" "E7" "AC:23:3F:24:98:CB" "1.5 m" "42970" "-71" "nRF52832" "ja" "ja"
"3631" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43032" "-71" "nRF52832" "ja" "ja"
"3632" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43774" "-71" "nRF52832" "ja" "ja"
"3633" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43776" "-71" "nRF52832" "ja" "ja"
"3634" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44436" "-71" "nRF52832" "ja" "ja"
"3635" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44528" "-71" "nRF52832" "ja" "ja"
"3636" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44530" "-71" "nRF52832" "ja" "ja"
"3637" "E7" "AC:23:3F:24:98:CB" "1.5 m" "45000" "-71" "nRF52832" "ja" "ja"
"3638" "E7" "AC:23:3F:24:98:CB" "1.5 m" "45502" "-71" "nRF52832" "ja" "ja"
"3639" "E7" "AC:23:3F:24:98:CB" "1.5 m" "45580" "-71" "nRF52832" "ja" "ja"
"3640" "E7" "AC:23:3F:24:98:CB" "1.5 m" "46272" "-71" "nRF52832" "ja" "ja"
"3641" "E7" "AC:23:3F:24:98:CB" "1.5 m" "46274" "-71" "nRF52832" "ja" "ja"
"3642" "E7" "AC:23:3F:24:98:CB" "1.5 m" "46360" "-71" "nRF52832" "ja" "ja"
"3643" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47014" "-71" "nRF52832" "ja" "ja"
"3644" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47120" "-71" "nRF52832" "ja" "ja"
"3645" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47122" "-71" "nRF52832" "ja" "ja"
"3646" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47296" "-71" "nRF52832" "ja" "ja"
"3647" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47366" "-71" "nRF52832" "ja" "ja"
"3648" "E7" "AC:23:3F:24:98:CB" "1.5 m" "48014" "-71" "nRF52832" "ja" "ja"
"3649" "E7" "AC:23:3F:24:98:CB" "1.5 m" "48232" "-71" "nRF52832" "ja" "ja"
"3650" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49068" "-71" "nRF52832" "ja" "ja"
"3651" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49724" "-71" "nRF52832" "ja" "ja"
"3652" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50440" "-71" "nRF52832" "ja" "ja"
"3653" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50574" "-71" "nRF52832" "ja" "ja"
"3654" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50576" "-71" "nRF52832" "ja" "ja"
"3655" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50774" "-71" "nRF52832" "ja" "ja"
"3656" "E7" "AC:23:3F:24:98:CB" "1.5 m" "51522" "-71" "nRF52832" "ja" "ja"
"3657" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52142" "-71" "nRF52832" "ja" "ja"
"3658" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52432" "-71" "nRF52832" "ja" "ja"
"3659" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52994" "-71" "nRF52832" "ja" "ja"
"3660" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52996" "-71" "nRF52832" "ja" "ja"
"3661" "E7" "AC:23:3F:24:98:CB" "1.5 m" "53224" "-71" "nRF52832" "ja" "ja"
"3662" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54332" "-71" "nRF52832" "ja" "ja"
"3663" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54334" "-71" "nRF52832" "ja" "ja"
"3664" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54484" "-71" "nRF52832" "ja" "ja"
"3665" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54796" "-71" "nRF52832" "ja" "ja"
"3666" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54938" "-71" "nRF52832" "ja" "ja"
"3667" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55410" "-71" "nRF52832" "ja" "ja"
"3668" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55670" "-71" "nRF52832" "ja" "ja"
"3669" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55672" "-71" "nRF52832" "ja" "ja"
"3670" "E7" "AC:23:3F:24:98:CB" "1.5 m" "56564" "-71" "nRF52832" "ja" "ja"
"3671" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57416" "-71" "nRF52832" "ja" "ja"
"3672" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57982" "-71" "nRF52832" "ja" "ja"
"3673" "E7" "AC:23:3F:24:98:CB" "1.5 m" "58460" "-71" "nRF52832" "ja" "ja"
"3674" "E7" "AC:23:3F:24:98:CB" "1.5 m" "58788" "-71" "nRF52832" "ja" "ja"
"3675" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59030" "-71" "nRF52832" "ja" "ja"
"3676" "E7" "AC:23:3F:24:98:CB" "1.5 m" "60046" "-71" "nRF52832" "ja" "ja"
"3677" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61260" "-71" "nRF52832" "ja" "ja"
"3678" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61262" "-71" "nRF52832" "ja" "ja"
"3679" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61520" "-71" "nRF52832" "ja" "ja"
"3680" "E7" "AC:23:3F:24:98:CB" "1.5 m" "62576" "-71" "nRF52832" "ja" "ja"
"3681" "E7" "AC:23:3F:24:98:CB" "1.5 m" "62818" "-71" "nRF52832" "ja" "ja"
"3682" "E7" "AC:23:3F:24:98:CB" "1.5 m" "62880" "-71" "nRF52832" "ja" "ja"
"3683" "E7" "AC:23:3F:24:98:CB" "1.5 m" "63142" "-71" "nRF52832" "ja" "ja"
"3684" "E7" "AC:23:3F:24:98:CB" "1.5 m" "63630" "-71" "nRF52832" "ja" "ja"
"3685" "E7" "AC:23:3F:24:98:CB" "1.5 m" "63720" "-71" "nRF52832" "ja" "ja"
"3686" "E7" "AC:23:3F:24:98:CB" "1.5 m" "63802" "-71" "nRF52832" "ja" "ja"
"3687" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64004" "-71" "nRF52832" "ja" "ja"
"3688" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64080" "-71" "nRF52832" "ja" "ja"
"3689" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64136" "-71" "nRF52832" "ja" "ja"
"3690" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64558" "-71" "nRF52832" "ja" "ja"
"3691" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64708" "-71" "nRF52832" "ja" "ja"
"3692" "E7" "AC:23:3F:24:98:CB" "1.5 m" "64776" "-71" "nRF52832" "ja" "ja"
"3693" "E7" "AC:23:3F:24:98:CB" "1.5 m" "65180" "-71" "nRF52832" "ja" "ja"
"3694" "E7" "AC:23:3F:24:98:CB" "1.5 m" "65182" "-71" "nRF52832" "ja" "ja"
"3695" "E7" "AC:23:3F:24:98:CB" "1.5 m" "65260" "-71" "nRF52832" "ja" "ja"
"3696" "E7" "AC:23:3F:24:98:CB" "1.5 m" "748" "-70" "nRF52832" "ja" "ja"
"3697" "E7" "AC:23:3F:24:98:CB" "1.5 m" "1988" "-70" "nRF52832" "ja" "ja"
"3698" "E7" "AC:23:3F:24:98:CB" "1.5 m" "2016" "-70" "nRF52832" "ja" "ja"
"3699" "E7" "AC:23:3F:24:98:CB" "1.5 m" "2492" "-70" "nRF52832" "ja" "ja"
"3700" "E7" "AC:23:3F:24:98:CB" "1.5 m" "3108" "-70" "nRF52832" "ja" "ja"
"3701" "E7" "AC:23:3F:24:98:CB" "1.5 m" "3398" "-70" "nRF52832" "ja" "ja"
"3702" "E7" "AC:23:3F:24:98:CB" "1.5 m" "3844" "-70" "nRF52832" "ja" "ja"
"3703" "E7" "AC:23:3F:24:98:CB" "1.5 m" "6398" "-70" "nRF52832" "ja" "ja"
"3704" "E7" "AC:23:3F:24:98:CB" "1.5 m" "6822" "-70" "nRF52832" "ja" "ja"
"3705" "E7" "AC:23:3F:24:98:CB" "1.5 m" "7990" "-70" "nRF52832" "ja" "ja"
"3706" "E7" "AC:23:3F:24:98:CB" "1.5 m" "11526" "-70" "nRF52832" "ja" "ja"
"3707" "E7" "AC:23:3F:24:98:CB" "1.5 m" "12282" "-70" "nRF52832" "ja" "ja"
"3708" "E7" "AC:23:3F:24:98:CB" "1.5 m" "13280" "-70" "nRF52832" "ja" "ja"
"3709" "E7" "AC:23:3F:24:98:CB" "1.5 m" "19590" "-70" "nRF52832" "ja" "ja"
"3710" "E7" "AC:23:3F:24:98:CB" "1.5 m" "22322" "-70" "nRF52832" "ja" "ja"
"3711" "E7" "AC:23:3F:24:98:CB" "1.5 m" "27462" "-70" "nRF52832" "ja" "ja"
"3712" "E7" "AC:23:3F:24:98:CB" "1.5 m" "29300" "-70" "nRF52832" "ja" "ja"
"3713" "E7" "AC:23:3F:24:98:CB" "1.5 m" "29302" "-70" "nRF52832" "ja" "ja"
"3714" "E7" "AC:23:3F:24:98:CB" "1.5 m" "30040" "-70" "nRF52832" "ja" "ja"
"3715" "E7" "AC:23:3F:24:98:CB" "1.5 m" "34870" "-70" "nRF52832" "ja" "ja"
"3716" "E7" "AC:23:3F:24:98:CB" "1.5 m" "35940" "-70" "nRF52832" "ja" "ja"
"3717" "E7" "AC:23:3F:24:98:CB" "1.5 m" "37034" "-70" "nRF52832" "ja" "ja"
"3718" "E7" "AC:23:3F:24:98:CB" "1.5 m" "37418" "-70" "nRF52832" "ja" "ja"
"3719" "E7" "AC:23:3F:24:98:CB" "1.5 m" "37682" "-70" "nRF52832" "ja" "ja"
"3720" "E7" "AC:23:3F:24:98:CB" "1.5 m" "40732" "-70" "nRF52832" "ja" "ja"
"3721" "E7" "AC:23:3F:24:98:CB" "1.5 m" "40734" "-70" "nRF52832" "ja" "ja"
"3722" "E7" "AC:23:3F:24:98:CB" "1.5 m" "40960" "-70" "nRF52832" "ja" "ja"
"3723" "E7" "AC:23:3F:24:98:CB" "1.5 m" "41260" "-70" "nRF52832" "ja" "ja"
"3724" "E7" "AC:23:3F:24:98:CB" "1.5 m" "41330" "-70" "nRF52832" "ja" "ja"
"3725" "E7" "AC:23:3F:24:98:CB" "1.5 m" "41560" "-70" "nRF52832" "ja" "ja"
"3726" "E7" "AC:23:3F:24:98:CB" "1.5 m" "42468" "-70" "nRF52832" "ja" "ja"
"3727" "E7" "AC:23:3F:24:98:CB" "1.5 m" "42530" "-70" "nRF52832" "ja" "ja"
"3728" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43306" "-70" "nRF52832" "ja" "ja"
"3729" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44680" "-70" "nRF52832" "ja" "ja"
"3730" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44814" "-70" "nRF52832" "ja" "ja"
"3731" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44982" "-70" "nRF52832" "ja" "ja"
"3732" "E7" "AC:23:3F:24:98:CB" "1.5 m" "47184" "-70" "nRF52832" "ja" "ja"
"3733" "E7" "AC:23:3F:24:98:CB" "1.5 m" "48170" "-70" "nRF52832" "ja" "ja"
"3734" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49370" "-70" "nRF52832" "ja" "ja"
"3735" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49506" "-70" "nRF52832" "ja" "ja"
"3736" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49870" "-70" "nRF52832" "ja" "ja"
"3737" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49972" "-70" "nRF52832" "ja" "ja"
"3738" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50454" "-70" "nRF52832" "ja" "ja"
"3739" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50776" "-70" "nRF52832" "ja" "ja"
"3740" "E7" "AC:23:3F:24:98:CB" "1.5 m" "51060" "-70" "nRF52832" "ja" "ja"
"3741" "E7" "AC:23:3F:24:98:CB" "1.5 m" "51710" "-70" "nRF52832" "ja" "ja"
"3742" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52140" "-70" "nRF52832" "ja" "ja"
"3743" "E7" "AC:23:3F:24:98:CB" "1.5 m" "53772" "-70" "nRF52832" "ja" "ja"
"3744" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55146" "-70" "nRF52832" "ja" "ja"
"3745" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55166" "-70" "nRF52832" "ja" "ja"
"3746" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55408" "-70" "nRF52832" "ja" "ja"
"3747" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55740" "-70" "nRF52832" "ja" "ja"
"3748" "E7" "AC:23:3F:24:98:CB" "1.5 m" "56420" "-70" "nRF52832" "ja" "ja"
"3749" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57324" "-70" "nRF52832" "ja" "ja"
"3750" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57598" "-70" "nRF52832" "ja" "ja"
"3751" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57678" "-70" "nRF52832" "ja" "ja"
"3752" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57932" "-70" "nRF52832" "ja" "ja"
"3753" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57934" "-70" "nRF52832" "ja" "ja"
"3754" "E7" "AC:23:3F:24:98:CB" "1.5 m" "58996" "-70" "nRF52832" "ja" "ja"
"3755" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61080" "-70" "nRF52832" "ja" "ja"
"3756" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61172" "-70" "nRF52832" "ja" "ja"
"3757" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61428" "-70" "nRF52832" "ja" "ja"
"3758" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61518" "-70" "nRF52832" "ja" "ja"
"3759" "E7" "AC:23:3F:24:98:CB" "1.5 m" "61574" "-70" "nRF52832" "ja" "ja"
"3760" "E7" "AC:23:3F:24:98:CB" "1.5 m" "266" "-69" "nRF52832" "ja" "ja"
"3761" "E7" "AC:23:3F:24:98:CB" "1.5 m" "474" "-69" "nRF52832" "ja" "ja"
"3762" "E7" "AC:23:3F:24:98:CB" "1.5 m" "1466" "-69" "nRF52832" "ja" "ja"
"3763" "E7" "AC:23:3F:24:98:CB" "1.5 m" "7034" "-69" "nRF52832" "ja" "ja"
"3764" "E7" "AC:23:3F:24:98:CB" "1.5 m" "11086" "-69" "nRF52832" "ja" "ja"
"3765" "E7" "AC:23:3F:24:98:CB" "1.5 m" "15672" "-69" "nRF52832" "ja" "ja"
"3766" "E7" "AC:23:3F:24:98:CB" "1.5 m" "17348" "-69" "nRF52832" "ja" "ja"
"3767" "E7" "AC:23:3F:24:98:CB" "1.5 m" "25662" "-69" "nRF52832" "ja" "ja"
"3768" "E7" "AC:23:3F:24:98:CB" "1.5 m" "32084" "-69" "nRF52832" "ja" "ja"
"3769" "E7" "AC:23:3F:24:98:CB" "1.5 m" "32460" "-69" "nRF52832" "ja" "ja"
"3770" "E7" "AC:23:3F:24:98:CB" "1.5 m" "34968" "-69" "nRF52832" "ja" "ja"
"3771" "E7" "AC:23:3F:24:98:CB" "1.5 m" "35234" "-69" "nRF52832" "ja" "ja"
"3772" "E7" "AC:23:3F:24:98:CB" "1.5 m" "40486" "-69" "nRF52832" "ja" "ja"
"3773" "E7" "AC:23:3F:24:98:CB" "1.5 m" "40740" "-69" "nRF52832" "ja" "ja"
"3774" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43088" "-69" "nRF52832" "ja" "ja"
"3775" "E7" "AC:23:3F:24:98:CB" "1.5 m" "43334" "-69" "nRF52832" "ja" "ja"
"3776" "E7" "AC:23:3F:24:98:CB" "1.5 m" "46806" "-69" "nRF52832" "ja" "ja"
"3777" "E7" "AC:23:3F:24:98:CB" "1.5 m" "49680" "-69" "nRF52832" "ja" "ja"
"3778" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52860" "-69" "nRF52832" "ja" "ja"
"3779" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54844" "-69" "nRF52832" "ja" "ja"
"3780" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55834" "-69" "nRF52832" "ja" "ja"
"3781" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57270" "-69" "nRF52832" "ja" "ja"
"3782" "E7" "AC:23:3F:24:98:CB" "1.5 m" "57624" "-69" "nRF52832" "ja" "ja"
"3783" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59054" "-69" "nRF52832" "ja" "ja"
"3784" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59126" "-69" "nRF52832" "ja" "ja"
"3785" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59194" "-69" "nRF52832" "ja" "ja"
"3786" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59294" "-69" "nRF52832" "ja" "ja"
"3787" "E7" "AC:23:3F:24:98:CB" "1.5 m" "62448" "-69" "nRF52832" "ja" "ja"
"3788" "E7" "AC:23:3F:24:98:CB" "1.5 m" "1612" "-68" "nRF52832" "ja" "ja"
"3789" "E7" "AC:23:3F:24:98:CB" "1.5 m" "2476" "-68" "nRF52832" "ja" "ja"
"3790" "E7" "AC:23:3F:24:98:CB" "1.5 m" "3560" "-68" "nRF52832" "ja" "ja"
"3791" "E7" "AC:23:3F:24:98:CB" "1.5 m" "10224" "-68" "nRF52832" "ja" "ja"
"3792" "E7" "AC:23:3F:24:98:CB" "1.5 m" "11600" "-68" "nRF52832" "ja" "ja"
"3793" "E7" "AC:23:3F:24:98:CB" "1.5 m" "12530" "-68" "nRF52832" "ja" "ja"
"3794" "E7" "AC:23:3F:24:98:CB" "1.5 m" "21622" "-68" "nRF52832" "ja" "ja"
"3795" "E7" "AC:23:3F:24:98:CB" "1.5 m" "23526" "-68" "nRF52832" "ja" "ja"
"3796" "E7" "AC:23:3F:24:98:CB" "1.5 m" "24322" "-68" "nRF52832" "ja" "ja"
"3797" "E7" "AC:23:3F:24:98:CB" "1.5 m" "34340" "-68" "nRF52832" "ja" "ja"
"3798" "E7" "AC:23:3F:24:98:CB" "1.5 m" "35402" "-68" "nRF52832" "ja" "ja"
"3799" "E7" "AC:23:3F:24:98:CB" "1.5 m" "35552" "-68" "nRF52832" "ja" "ja"
"3800" "E7" "AC:23:3F:24:98:CB" "1.5 m" "44518" "-68" "nRF52832" "ja" "ja"
"3801" "E7" "AC:23:3F:24:98:CB" "1.5 m" "45464" "-68" "nRF52832" "ja" "ja"
"3802" "E7" "AC:23:3F:24:98:CB" "1.5 m" "48876" "-68" "nRF52832" "ja" "ja"
"3803" "E7" "AC:23:3F:24:98:CB" "1.5 m" "50762" "-68" "nRF52832" "ja" "ja"
"3804" "E7" "AC:23:3F:24:98:CB" "1.5 m" "54422" "-68" "nRF52832" "ja" "ja"
"3805" "E7" "AC:23:3F:24:98:CB" "1.5 m" "60870" "-68" "nRF52832" "ja" "ja"
"3806" "E7" "AC:23:3F:24:98:CB" "1.5 m" "62402" "-68" "nRF52832" "ja" "ja"
"3807" "E7" "AC:23:3F:24:98:CB" "1.5 m" "2710" "-67" "nRF52832" "ja" "ja"
"3808" "E7" "AC:23:3F:24:98:CB" "1.5 m" "3802" "-67" "nRF52832" "ja" "ja"
"3809" "E7" "AC:23:3F:24:98:CB" "1.5 m" "11044" "-67" "nRF52832" "ja" "ja"
"3810" "E7" "AC:23:3F:24:98:CB" "1.5 m" "16050" "-67" "nRF52832" "ja" "ja"
"3811" "E7" "AC:23:3F:24:98:CB" "1.5 m" "21108" "-67" "nRF52832" "ja" "ja"
"3812" "E7" "AC:23:3F:24:98:CB" "1.5 m" "24242" "-67" "nRF52832" "ja" "ja"
"3813" "E7" "AC:23:3F:24:98:CB" "1.5 m" "31886" "-67" "nRF52832" "ja" "ja"
"3814" "E7" "AC:23:3F:24:98:CB" "1.5 m" "35060" "-67" "nRF52832" "ja" "ja"
"3815" "E7" "AC:23:3F:24:98:CB" "1.5 m" "36856" "-67" "nRF52832" "ja" "ja"
"3816" "E7" "AC:23:3F:24:98:CB" "1.5 m" "37760" "-67" "nRF52832" "ja" "ja"
"3817" "E7" "AC:23:3F:24:98:CB" "1.5 m" "39188" "-67" "nRF52832" "ja" "ja"
"3818" "E7" "AC:23:3F:24:98:CB" "1.5 m" "41122" "-67" "nRF52832" "ja" "ja"
"3819" "E7" "AC:23:3F:24:98:CB" "1.5 m" "41842" "-67" "nRF52832" "ja" "ja"
"3820" "E7" "AC:23:3F:24:98:CB" "1.5 m" "45794" "-67" "nRF52832" "ja" "ja"
"3821" "E7" "AC:23:3F:24:98:CB" "1.5 m" "48468" "-67" "nRF52832" "ja" "ja"
"3822" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52366" "-67" "nRF52832" "ja" "ja"
"3823" "E7" "AC:23:3F:24:98:CB" "1.5 m" "52824" "-67" "nRF52832" "ja" "ja"
"3824" "E7" "AC:23:3F:24:98:CB" "1.5 m" "53542" "-67" "nRF52832" "ja" "ja"
"3825" "E7" "AC:23:3F:24:98:CB" "1.5 m" "55332" "-67" "nRF52832" "ja" "ja"
"3826" "E7" "AC:23:3F:24:98:CB" "1.5 m" "59766" "-67" "nRF52832" "ja" "ja"
"3827" "E7" "AC:23:3F:24:98:CB" "2 m" "166" "-64" "nRF52832" "ja" "ja"
"3828" "E7" "AC:23:3F:24:98:CB" "2 m" "168" "-64" "nRF52832" "ja" "ja"
"3829" "E7" "AC:23:3F:24:98:CB" "2 m" "408" "-64" "nRF52832" "ja" "ja"
"3830" "E7" "AC:23:3F:24:98:CB" "2 m" "650" "-64" "nRF52832" "ja" "ja"
"3831" "E7" "AC:23:3F:24:98:CB" "2 m" "810" "-64" "nRF52832" "ja" "ja"
"3832" "E7" "AC:23:3F:24:98:CB" "2 m" "812" "-64" "nRF52832" "ja" "ja"
"3833" "E7" "AC:23:3F:24:98:CB" "2 m" "998" "-64" "nRF52832" "ja" "ja"
"3834" "E7" "AC:23:3F:24:98:CB" "2 m" "1018" "-64" "nRF52832" "ja" "ja"
"3835" "E7" "AC:23:3F:24:98:CB" "2 m" "1324" "-64" "nRF52832" "ja" "ja"
"3836" "E7" "AC:23:3F:24:98:CB" "2 m" "1548" "-64" "nRF52832" "ja" "ja"
"3837" "E7" "AC:23:3F:24:98:CB" "2 m" "1550" "-64" "nRF52832" "ja" "ja"
"3838" "E7" "AC:23:3F:24:98:CB" "2 m" "1644" "-64" "nRF52832" "ja" "ja"
"3839" "E7" "AC:23:3F:24:98:CB" "2 m" "1792" "-64" "nRF52832" "ja" "ja"
"3840" "E7" "AC:23:3F:24:98:CB" "2 m" "1794" "-64" "nRF52832" "ja" "ja"
"3841" "E7" "AC:23:3F:24:98:CB" "2 m" "1808" "-64" "nRF52832" "ja" "ja"
"3842" "E7" "AC:23:3F:24:98:CB" "2 m" "2128" "-64" "nRF52832" "ja" "ja"
"3843" "E7" "AC:23:3F:24:98:CB" "2 m" "2130" "-64" "nRF52832" "ja" "ja"
"3844" "E7" "AC:23:3F:24:98:CB" "2 m" "2190" "-64" "nRF52832" "ja" "ja"
"3845" "E7" "AC:23:3F:24:98:CB" "2 m" "2256" "-64" "nRF52832" "ja" "ja"
"3846" "E7" "AC:23:3F:24:98:CB" "2 m" "2926" "-64" "nRF52832" "ja" "ja"
"3847" "E7" "AC:23:3F:24:98:CB" "2 m" "2928" "-64" "nRF52832" "ja" "ja"
"3848" "E7" "AC:23:3F:24:98:CB" "2 m" "3158" "-64" "nRF52832" "ja" "ja"
"3849" "E7" "AC:23:3F:24:98:CB" "2 m" "3160" "-64" "nRF52832" "ja" "ja"
"3850" "E7" "AC:23:3F:24:98:CB" "2 m" "3286" "-64" "nRF52832" "ja" "ja"
"3851" "E7" "AC:23:3F:24:98:CB" "2 m" "3382" "-64" "nRF52832" "ja" "ja"
"3852" "E7" "AC:23:3F:24:98:CB" "2 m" "3454" "-64" "nRF52832" "ja" "ja"
"3853" "E7" "AC:23:3F:24:98:CB" "2 m" "3456" "-64" "nRF52832" "ja" "ja"
"3854" "E7" "AC:23:3F:24:98:CB" "2 m" "3652" "-64" "nRF52832" "ja" "ja"
"3855" "E7" "AC:23:3F:24:98:CB" "2 m" "3654" "-64" "nRF52832" "ja" "ja"
"3856" "E7" "AC:23:3F:24:98:CB" "2 m" "3736" "-64" "nRF52832" "ja" "ja"
"3857" "E7" "AC:23:3F:24:98:CB" "2 m" "3880" "-64" "nRF52832" "ja" "ja"
"3858" "E7" "AC:23:3F:24:98:CB" "2 m" "3918" "-64" "nRF52832" "ja" "ja"
"3859" "E7" "AC:23:3F:24:98:CB" "2 m" "4198" "-64" "nRF52832" "ja" "ja"
"3860" "E7" "AC:23:3F:24:98:CB" "2 m" "4676" "-64" "nRF52832" "ja" "ja"
"3861" "E7" "AC:23:3F:24:98:CB" "2 m" "4716" "-64" "nRF52832" "ja" "ja"
"3862" "E7" "AC:23:3F:24:98:CB" "2 m" "5400" "-64" "nRF52832" "ja" "ja"
"3863" "E7" "AC:23:3F:24:98:CB" "2 m" "5974" "-64" "nRF52832" "ja" "ja"
"3864" "E7" "AC:23:3F:24:98:CB" "2 m" "5976" "-64" "nRF52832" "ja" "ja"
"3865" "E7" "AC:23:3F:24:98:CB" "2 m" "6224" "-64" "nRF52832" "ja" "ja"
"3866" "E7" "AC:23:3F:24:98:CB" "2 m" "6262" "-64" "nRF52832" "ja" "ja"
"3867" "E7" "AC:23:3F:24:98:CB" "2 m" "6298" "-64" "nRF52832" "ja" "ja"
"3868" "E7" "AC:23:3F:24:98:CB" "2 m" "6616" "-64" "nRF52832" "ja" "ja"
"3869" "E7" "AC:23:3F:24:98:CB" "2 m" "6864" "-64" "nRF52832" "ja" "ja"
"3870" "E7" "AC:23:3F:24:98:CB" "2 m" "6866" "-64" "nRF52832" "ja" "ja"
"3871" "E7" "AC:23:3F:24:98:CB" "2 m" "6868" "-64" "nRF52832" "ja" "ja"
"3872" "E7" "AC:23:3F:24:98:CB" "2 m" "6946" "-64" "nRF52832" "ja" "ja"
"3873" "E7" "AC:23:3F:24:98:CB" "2 m" "7204" "-64" "nRF52832" "ja" "ja"
"3874" "E7" "AC:23:3F:24:98:CB" "2 m" "7420" "-64" "nRF52832" "ja" "ja"
"3875" "E7" "AC:23:3F:24:98:CB" "2 m" "7454" "-64" "nRF52832" "ja" "ja"
"3876" "E7" "AC:23:3F:24:98:CB" "2 m" "7456" "-64" "nRF52832" "ja" "ja"
"3877" "E7" "AC:23:3F:24:98:CB" "2 m" "7740" "-64" "nRF52832" "ja" "ja"
"3878" "E7" "AC:23:3F:24:98:CB" "2 m" "7934" "-64" "nRF52832" "ja" "ja"
"3879" "E7" "AC:23:3F:24:98:CB" "2 m" "8052" "-64" "nRF52832" "ja" "ja"
"3880" "E7" "AC:23:3F:24:98:CB" "2 m" "8318" "-64" "nRF52832" "ja" "ja"
"3881" "E7" "AC:23:3F:24:98:CB" "2 m" "8372" "-64" "nRF52832" "ja" "ja"
"3882" "E7" "AC:23:3F:24:98:CB" "2 m" "8576" "-64" "nRF52832" "ja" "ja"
"3883" "E7" "AC:23:3F:24:98:CB" "2 m" "8758" "-64" "nRF52832" "ja" "ja"
"3884" "E7" "AC:23:3F:24:98:CB" "2 m" "8760" "-64" "nRF52832" "ja" "ja"
