"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"857" "E8" "AC:23:3F:24:AF:81" "0.5 m" "54394" "-59" "nRF52832" "nein" "nein"
"858" "E8" "AC:23:3F:24:AF:81" "0.5 m" "54948" "-59" "nRF52832" "nein" "nein"
"859" "E8" "AC:23:3F:24:AF:81" "0.5 m" "55126" "-59" "nRF52832" "nein" "nein"
"860" "E8" "AC:23:3F:24:AF:81" "0.5 m" "56234" "-59" "nRF52832" "nein" "nein"
"861" "E8" "AC:23:3F:24:AF:81" "0.5 m" "56578" "-59" "nRF52832" "nein" "nein"
"862" "E8" "AC:23:3F:24:AF:81" "0.5 m" "57816" "-59" "nRF52832" "nein" "nein"
"863" "E8" "AC:23:3F:24:AF:81" "0.5 m" "58806" "-59" "nRF52832" "nein" "nein"
"864" "E8" "AC:23:3F:24:AF:81" "0.5 m" "59190" "-59" "nRF52832" "nein" "nein"
"865" "E8" "AC:23:3F:24:AF:81" "0.5 m" "59888" "-59" "nRF52832" "nein" "nein"
"866" "E8" "AC:23:3F:24:AF:81" "0.5 m" "59890" "-59" "nRF52832" "nein" "nein"
"867" "E8" "AC:23:3F:24:AF:81" "0.5 m" "60084" "-59" "nRF52832" "nein" "nein"
"868" "E8" "AC:23:3F:24:AF:81" "0.5 m" "60086" "-59" "nRF52832" "nein" "nein"
"869" "E8" "AC:23:3F:24:AF:81" "0.5 m" "60668" "-59" "nRF52832" "nein" "nein"
"870" "E8" "AC:23:3F:24:AF:81" "0.5 m" "64148" "-59" "nRF52832" "nein" "nein"
"871" "E8" "AC:23:3F:24:AF:81" "0.5 m" "65486" "-59" "nRF52832" "nein" "nein"
"872" "E8" "AC:23:3F:24:AF:81" "0.5 m" "330" "-58" "nRF52832" "nein" "nein"
"873" "E8" "AC:23:3F:24:AF:81" "0.5 m" "2794" "-58" "nRF52832" "nein" "nein"
"874" "E8" "AC:23:3F:24:AF:81" "0.5 m" "3640" "-58" "nRF52832" "nein" "nein"
"875" "E8" "AC:23:3F:24:AF:81" "0.5 m" "3964" "-58" "nRF52832" "nein" "nein"
"876" "E8" "AC:23:3F:24:AF:81" "0.5 m" "5162" "-58" "nRF52832" "nein" "nein"
"877" "E8" "AC:23:3F:24:AF:81" "0.5 m" "5914" "-58" "nRF52832" "nein" "nein"
"878" "E8" "AC:23:3F:24:AF:81" "0.5 m" "6092" "-58" "nRF52832" "nein" "nein"
"879" "E8" "AC:23:3F:24:AF:81" "0.5 m" "7512" "-58" "nRF52832" "nein" "nein"
"880" "E8" "AC:23:3F:24:AF:81" "0.5 m" "9122" "-58" "nRF52832" "nein" "nein"
"881" "E8" "AC:23:3F:24:AF:81" "0.5 m" "10086" "-58" "nRF52832" "nein" "nein"
"882" "E8" "AC:23:3F:24:AF:81" "0.5 m" "11052" "-58" "nRF52832" "nein" "nein"
"883" "E8" "AC:23:3F:24:AF:81" "0.5 m" "11866" "-58" "nRF52832" "nein" "nein"
"884" "E8" "AC:23:3F:24:AF:81" "0.5 m" "12044" "-58" "nRF52832" "nein" "nein"
"885" "E8" "AC:23:3F:24:AF:81" "0.5 m" "13798" "-58" "nRF52832" "nein" "nein"
"886" "E8" "AC:23:3F:24:AF:81" "0.5 m" "14114" "-58" "nRF52832" "nein" "nein"
"887" "E8" "AC:23:3F:24:AF:81" "0.5 m" "15822" "-58" "nRF52832" "nein" "nein"
"888" "E8" "AC:23:3F:24:AF:81" "0.5 m" "17020" "-58" "nRF52832" "nein" "nein"
"889" "E8" "AC:23:3F:24:AF:81" "0.5 m" "17022" "-58" "nRF52832" "nein" "nein"
"890" "E8" "AC:23:3F:24:AF:81" "0.5 m" "19128" "-58" "nRF52832" "nein" "nein"
"891" "E8" "AC:23:3F:24:AF:81" "0.5 m" "19130" "-58" "nRF52832" "nein" "nein"
"892" "E8" "AC:23:3F:24:AF:81" "0.5 m" "19438" "-58" "nRF52832" "nein" "nein"
"893" "E8" "AC:23:3F:24:AF:81" "0.5 m" "19894" "-58" "nRF52832" "nein" "nein"
"894" "E8" "AC:23:3F:24:AF:81" "0.5 m" "20214" "-58" "nRF52832" "nein" "nein"
"895" "E8" "AC:23:3F:24:AF:81" "0.5 m" "20372" "-58" "nRF52832" "nein" "nein"
"896" "E8" "AC:23:3F:24:AF:81" "0.5 m" "21972" "-58" "nRF52832" "nein" "nein"
"897" "E8" "AC:23:3F:24:AF:81" "0.5 m" "22942" "-58" "nRF52832" "nein" "nein"
"898" "E8" "AC:23:3F:24:AF:81" "0.5 m" "23100" "-58" "nRF52832" "nein" "nein"
"899" "E8" "AC:23:3F:24:AF:81" "0.5 m" "23876" "-58" "nRF52832" "nein" "nein"
"900" "E8" "AC:23:3F:24:AF:81" "0.5 m" "24776" "-58" "nRF52832" "nein" "nein"
"901" "E8" "AC:23:3F:24:AF:81" "0.5 m" "24778" "-58" "nRF52832" "nein" "nein"
"902" "E8" "AC:23:3F:24:AF:81" "0.5 m" "24936" "-58" "nRF52832" "nein" "nein"
"903" "E8" "AC:23:3F:24:AF:81" "0.5 m" "25670" "-58" "nRF52832" "nein" "nein"
"904" "E8" "AC:23:3F:24:AF:81" "0.5 m" "25824" "-58" "nRF52832" "nein" "nein"
"905" "E8" "AC:23:3F:24:AF:81" "0.5 m" "25826" "-58" "nRF52832" "nein" "nein"
"906" "E8" "AC:23:3F:24:AF:81" "0.5 m" "25968" "-58" "nRF52832" "nein" "nein"
"907" "E8" "AC:23:3F:24:AF:81" "0.5 m" "26724" "-58" "nRF52832" "nein" "nein"
"908" "E8" "AC:23:3F:24:AF:81" "0.5 m" "26726" "-58" "nRF52832" "nein" "nein"
"909" "E8" "AC:23:3F:24:AF:81" "0.5 m" "26890" "-58" "nRF52832" "nein" "nein"
"910" "E8" "AC:23:3F:24:AF:81" "0.5 m" "27054" "-58" "nRF52832" "nein" "nein"
"911" "E8" "AC:23:3F:24:AF:81" "0.5 m" "27214" "-58" "nRF52832" "nein" "nein"
"912" "E8" "AC:23:3F:24:AF:81" "0.5 m" "27702" "-58" "nRF52832" "nein" "nein"
"913" "E8" "AC:23:3F:24:AF:81" "0.5 m" "27868" "-58" "nRF52832" "nein" "nein"
"914" "E8" "AC:23:3F:24:AF:81" "0.5 m" "27870" "-58" "nRF52832" "nein" "nein"
"915" "E8" "AC:23:3F:24:AF:81" "0.5 m" "28606" "-58" "nRF52832" "nein" "nein"
"916" "E8" "AC:23:3F:24:AF:81" "0.5 m" "28608" "-58" "nRF52832" "nein" "nein"
"917" "E8" "AC:23:3F:24:AF:81" "0.5 m" "30734" "-58" "nRF52832" "nein" "nein"
"918" "E8" "AC:23:3F:24:AF:81" "0.5 m" "30916" "-58" "nRF52832" "nein" "nein"
"919" "E8" "AC:23:3F:24:AF:81" "0.5 m" "31076" "-58" "nRF52832" "nein" "nein"
"920" "E8" "AC:23:3F:24:AF:81" "0.5 m" "32606" "-58" "nRF52832" "nein" "nein"
"921" "E8" "AC:23:3F:24:AF:81" "0.5 m" "33640" "-58" "nRF52832" "nein" "nein"
"922" "E8" "AC:23:3F:24:AF:81" "0.5 m" "33936" "-58" "nRF52832" "nein" "nein"
"923" "E8" "AC:23:3F:24:AF:81" "0.5 m" "35338" "-58" "nRF52832" "nein" "nein"
"924" "E8" "AC:23:3F:24:AF:81" "0.5 m" "39406" "-58" "nRF52832" "nein" "nein"
"925" "E8" "AC:23:3F:24:AF:81" "0.5 m" "39408" "-58" "nRF52832" "nein" "nein"
"926" "E8" "AC:23:3F:24:AF:81" "0.5 m" "40304" "-58" "nRF52832" "nein" "nein"
"927" "E8" "AC:23:3F:24:AF:81" "0.5 m" "43502" "-58" "nRF52832" "nein" "nein"
"928" "E8" "AC:23:3F:24:AF:81" "0.5 m" "44340" "-58" "nRF52832" "nein" "nein"
"929" "E8" "AC:23:3F:24:AF:81" "0.5 m" "45238" "-58" "nRF52832" "nein" "nein"
"930" "E8" "AC:23:3F:24:AF:81" "0.5 m" "47564" "-58" "nRF52832" "nein" "nein"
"931" "E8" "AC:23:3F:24:AF:81" "0.5 m" "47968" "-58" "nRF52832" "nein" "nein"
"932" "E8" "AC:23:3F:24:AF:81" "0.5 m" "47970" "-58" "nRF52832" "nein" "nein"
"933" "E8" "AC:23:3F:24:AF:81" "0.5 m" "48434" "-58" "nRF52832" "nein" "nein"
"934" "E8" "AC:23:3F:24:AF:81" "0.5 m" "49150" "-58" "nRF52832" "nein" "nein"
"935" "E8" "AC:23:3F:24:AF:81" "0.5 m" "49952" "-58" "nRF52832" "nein" "nein"
"936" "E8" "AC:23:3F:24:AF:81" "0.5 m" "50888" "-58" "nRF52832" "nein" "nein"
"937" "E8" "AC:23:3F:24:AF:81" "0.5 m" "54946" "-58" "nRF52832" "nein" "nein"
"938" "E8" "AC:23:3F:24:AF:81" "0.5 m" "55124" "-58" "nRF52832" "nein" "nein"
"939" "E8" "AC:23:3F:24:AF:81" "0.5 m" "57814" "-58" "nRF52832" "nein" "nein"
"940" "E8" "AC:23:3F:24:AF:81" "0.5 m" "58804" "-58" "nRF52832" "nein" "nein"
"941" "E8" "AC:23:3F:24:AF:81" "0.5 m" "14944" "-57" "nRF52832" "nein" "nein"
"942" "E8" "AC:23:3F:24:AF:81" "0.5 m" "28760" "-57" "nRF52832" "nein" "nein"
"943" "E8" "AC:23:3F:24:AF:81" "0.5 m" "36894" "-57" "nRF52832" "nein" "nein"
"944" "E8" "AC:23:3F:24:AF:81" "0.5 m" "60278" "-57" "nRF52832" "nein" "nein"
"945" "E8" "AC:23:3F:24:AF:81" "0.5 m" "64146" "-57" "nRF52832" "nein" "nein"
"946" "E8" "AC:23:3F:24:AF:81" "0.5 m" "65484" "-57" "nRF52832" "nein" "nein"
"947" "E8" "AC:23:3F:24:AF:81" "1 m" "16910" "-66" "nRF52832" "nein" "nein"
"948" "E8" "AC:23:3F:24:AF:81" "1 m" "19188" "-66" "nRF52832" "nein" "nein"
"949" "E8" "AC:23:3F:24:AF:81" "1 m" "20148" "-66" "nRF52832" "nein" "nein"
"950" "E8" "AC:23:3F:24:AF:81" "1 m" "21512" "-66" "nRF52832" "nein" "nein"
"951" "E8" "AC:23:3F:24:AF:81" "1 m" "22620" "-66" "nRF52832" "nein" "nein"
"952" "E8" "AC:23:3F:24:AF:81" "1 m" "23556" "-66" "nRF52832" "nein" "nein"
"953" "E8" "AC:23:3F:24:AF:81" "1 m" "39488" "-66" "nRF52832" "nein" "nein"
"954" "E8" "AC:23:3F:24:AF:81" "1 m" "41384" "-66" "nRF52832" "nein" "nein"
"955" "E8" "AC:23:3F:24:AF:81" "1 m" "41386" "-66" "nRF52832" "nein" "nein"
"956" "E8" "AC:23:3F:24:AF:81" "1 m" "43430" "-66" "nRF52832" "nein" "nein"
"957" "E8" "AC:23:3F:24:AF:81" "1 m" "44248" "-66" "nRF52832" "nein" "nein"
"958" "E8" "AC:23:3F:24:AF:81" "1 m" "44250" "-66" "nRF52832" "nein" "nein"
"959" "E8" "AC:23:3F:24:AF:81" "1 m" "44408" "-66" "nRF52832" "nein" "nein"
"960" "E8" "AC:23:3F:24:AF:81" "1 m" "44410" "-66" "nRF52832" "nein" "nein"
"961" "E8" "AC:23:3F:24:AF:81" "1 m" "44560" "-66" "nRF52832" "nein" "nein"
"962" "E8" "AC:23:3F:24:AF:81" "1 m" "44562" "-66" "nRF52832" "nein" "nein"
"963" "E8" "AC:23:3F:24:AF:81" "1 m" "46746" "-66" "nRF52832" "nein" "nein"
"964" "E8" "AC:23:3F:24:AF:81" "1 m" "47610" "-66" "nRF52832" "nein" "nein"
"965" "E8" "AC:23:3F:24:AF:81" "1 m" "47612" "-66" "nRF52832" "nein" "nein"
"966" "E8" "AC:23:3F:24:AF:81" "1 m" "47790" "-66" "nRF52832" "nein" "nein"
"967" "E8" "AC:23:3F:24:AF:81" "1 m" "48522" "-66" "nRF52832" "nein" "nein"
"968" "E8" "AC:23:3F:24:AF:81" "1 m" "48684" "-66" "nRF52832" "nein" "nein"
"969" "E8" "AC:23:3F:24:AF:81" "1 m" "48686" "-66" "nRF52832" "nein" "nein"
"970" "E8" "AC:23:3F:24:AF:81" "1 m" "48846" "-66" "nRF52832" "nein" "nein"
"971" "E8" "AC:23:3F:24:AF:81" "1 m" "49612" "-66" "nRF52832" "nein" "nein"
"972" "E8" "AC:23:3F:24:AF:81" "1 m" "49614" "-66" "nRF52832" "nein" "nein"
"973" "E8" "AC:23:3F:24:AF:81" "1 m" "51684" "-66" "nRF52832" "nein" "nein"
"974" "E8" "AC:23:3F:24:AF:81" "1 m" "53774" "-66" "nRF52832" "nein" "nein"
"975" "E8" "AC:23:3F:24:AF:81" "1 m" "53776" "-66" "nRF52832" "nein" "nein"
"976" "E8" "AC:23:3F:24:AF:81" "1 m" "56682" "-66" "nRF52832" "nein" "nein"
"977" "E8" "AC:23:3F:24:AF:81" "1 m" "56684" "-66" "nRF52832" "nein" "nein"
"978" "E8" "AC:23:3F:24:AF:81" "1 m" "60238" "-66" "nRF52832" "nein" "nein"
"979" "E8" "AC:23:3F:24:AF:81" "1 m" "60666" "-66" "nRF52832" "nein" "nein"
"980" "E8" "AC:23:3F:24:AF:81" "1 m" "61518" "-66" "nRF52832" "nein" "nein"
"981" "E8" "AC:23:3F:24:AF:81" "1 m" "61520" "-66" "nRF52832" "nein" "nein"
"982" "E8" "AC:23:3F:24:AF:81" "1 m" "63440" "-66" "nRF52832" "nein" "nein"
"983" "E8" "AC:23:3F:24:AF:81" "1 m" "63442" "-66" "nRF52832" "nein" "nein"
"984" "E8" "AC:23:3F:24:AF:81" "1 m" "63730" "-66" "nRF52832" "nein" "nein"
"985" "E8" "AC:23:3F:24:AF:81" "1 m" "63932" "-66" "nRF52832" "nein" "nein"
"986" "E8" "AC:23:3F:24:AF:81" "1 m" "65478" "-66" "nRF52832" "nein" "nein"
"987" "E8" "AC:23:3F:24:AF:81" "1 m" "1768" "-65" "nRF52832" "nein" "nein"
"988" "E8" "AC:23:3F:24:AF:81" "1 m" "2858" "-65" "nRF52832" "nein" "nein"
"989" "E8" "AC:23:3F:24:AF:81" "1 m" "2860" "-65" "nRF52832" "nein" "nein"
"990" "E8" "AC:23:3F:24:AF:81" "1 m" "3028" "-65" "nRF52832" "nein" "nein"
"991" "E8" "AC:23:3F:24:AF:81" "1 m" "5108" "-65" "nRF52832" "nein" "nein"
"992" "E8" "AC:23:3F:24:AF:81" "1 m" "5110" "-65" "nRF52832" "nein" "nein"
"993" "E8" "AC:23:3F:24:AF:81" "1 m" "6770" "-65" "nRF52832" "nein" "nein"
"994" "E8" "AC:23:3F:24:AF:81" "1 m" "7902" "-65" "nRF52832" "nein" "nein"
"995" "E8" "AC:23:3F:24:AF:81" "1 m" "7904" "-65" "nRF52832" "nein" "nein"
"996" "E8" "AC:23:3F:24:AF:81" "1 m" "10732" "-65" "nRF52832" "nein" "nein"
"997" "E8" "AC:23:3F:24:AF:81" "1 m" "10734" "-65" "nRF52832" "nein" "nein"
"998" "E8" "AC:23:3F:24:AF:81" "1 m" "12358" "-65" "nRF52832" "nein" "nein"
"999" "E8" "AC:23:3F:24:AF:81" "1 m" "13332" "-65" "nRF52832" "nein" "nein"
"1000" "E8" "AC:23:3F:24:AF:81" "1 m" "13518" "-65" "nRF52832" "nein" "nein"
"1001" "E8" "AC:23:3F:24:AF:81" "1 m" "13520" "-65" "nRF52832" "nein" "nein"
"1002" "E8" "AC:23:3F:24:AF:81" "1 m" "14636" "-65" "nRF52832" "nein" "nein"
"1003" "E8" "AC:23:3F:24:AF:81" "1 m" "14638" "-65" "nRF52832" "nein" "nein"
"1004" "E8" "AC:23:3F:24:AF:81" "1 m" "15790" "-65" "nRF52832" "nein" "nein"
"1005" "E8" "AC:23:3F:24:AF:81" "1 m" "15792" "-65" "nRF52832" "nein" "nein"
"1006" "E8" "AC:23:3F:24:AF:81" "1 m" "16734" "-65" "nRF52832" "nein" "nein"
"1007" "E8" "AC:23:3F:24:AF:81" "1 m" "18698" "-65" "nRF52832" "nein" "nein"
"1008" "E8" "AC:23:3F:24:AF:81" "1 m" "18700" "-65" "nRF52832" "nein" "nein"
"1009" "E8" "AC:23:3F:24:AF:81" "1 m" "18992" "-65" "nRF52832" "nein" "nein"
"1010" "E8" "AC:23:3F:24:AF:81" "1 m" "18994" "-65" "nRF52832" "nein" "nein"
"1011" "E8" "AC:23:3F:24:AF:81" "1 m" "21318" "-65" "nRF52832" "nein" "nein"
"1012" "E8" "AC:23:3F:24:AF:81" "1 m" "21320" "-65" "nRF52832" "nein" "nein"
"1013" "E8" "AC:23:3F:24:AF:81" "1 m" "21510" "-65" "nRF52832" "nein" "nein"
"1014" "E8" "AC:23:3F:24:AF:81" "1 m" "21704" "-65" "nRF52832" "nein" "nein"
"1015" "E8" "AC:23:3F:24:AF:81" "1 m" "21706" "-65" "nRF52832" "nein" "nein"
"1016" "E8" "AC:23:3F:24:AF:81" "1 m" "22250" "-65" "nRF52832" "nein" "nein"
"1017" "E8" "AC:23:3F:24:AF:81" "1 m" "22252" "-65" "nRF52832" "nein" "nein"
"1018" "E8" "AC:23:3F:24:AF:81" "1 m" "23554" "-65" "nRF52832" "nein" "nein"
"1019" "E8" "AC:23:3F:24:AF:81" "1 m" "23746" "-65" "nRF52832" "nein" "nein"
"1020" "E8" "AC:23:3F:24:AF:81" "1 m" "23748" "-65" "nRF52832" "nein" "nein"
"1021" "E8" "AC:23:3F:24:AF:81" "1 m" "24714" "-65" "nRF52832" "nein" "nein"
"1022" "E8" "AC:23:3F:24:AF:81" "1 m" "24716" "-65" "nRF52832" "nein" "nein"
"1023" "E8" "AC:23:3F:24:AF:81" "1 m" "24902" "-65" "nRF52832" "nein" "nein"
"1024" "E8" "AC:23:3F:24:AF:81" "1 m" "25850" "-65" "nRF52832" "nein" "nein"
"1025" "E8" "AC:23:3F:24:AF:81" "1 m" "29880" "-65" "nRF52832" "nein" "nein"
"1026" "E8" "AC:23:3F:24:AF:81" "1 m" "31992" "-65" "nRF52832" "nein" "nein"
"1027" "E8" "AC:23:3F:24:AF:81" "1 m" "33552" "-65" "nRF52832" "nein" "nein"
"1028" "E8" "AC:23:3F:24:AF:81" "1 m" "33554" "-65" "nRF52832" "nein" "nein"
"1029" "E8" "AC:23:3F:24:AF:81" "1 m" "35524" "-65" "nRF52832" "nein" "nein"
"1030" "E8" "AC:23:3F:24:AF:81" "1 m" "38222" "-65" "nRF52832" "nein" "nein"
"1031" "E8" "AC:23:3F:24:AF:81" "1 m" "39486" "-65" "nRF52832" "nein" "nein"
"1032" "E8" "AC:23:3F:24:AF:81" "1 m" "39664" "-65" "nRF52832" "nein" "nein"
"1033" "E8" "AC:23:3F:24:AF:81" "1 m" "39666" "-65" "nRF52832" "nein" "nein"
"1034" "E8" "AC:23:3F:24:AF:81" "1 m" "39832" "-65" "nRF52832" "nein" "nein"
"1035" "E8" "AC:23:3F:24:AF:81" "1 m" "39834" "-65" "nRF52832" "nein" "nein"
"1036" "E8" "AC:23:3F:24:AF:81" "1 m" "43248" "-65" "nRF52832" "nein" "nein"
"1037" "E8" "AC:23:3F:24:AF:81" "1 m" "43250" "-65" "nRF52832" "nein" "nein"
"1038" "E8" "AC:23:3F:24:AF:81" "1 m" "45536" "-65" "nRF52832" "nein" "nein"
"1039" "E8" "AC:23:3F:24:AF:81" "1 m" "47788" "-65" "nRF52832" "nein" "nein"
"1040" "E8" "AC:23:3F:24:AF:81" "1 m" "48520" "-65" "nRF52832" "nein" "nein"
"1041" "E8" "AC:23:3F:24:AF:81" "1 m" "49756" "-65" "nRF52832" "nein" "nein"
"1042" "E8" "AC:23:3F:24:AF:81" "1 m" "55394" "-65" "nRF52832" "nein" "nein"
"1043" "E8" "AC:23:3F:24:AF:81" "1 m" "55396" "-65" "nRF52832" "nein" "nein"
"1044" "E8" "AC:23:3F:24:AF:81" "1 m" "57444" "-65" "nRF52832" "nein" "nein"
"1045" "E8" "AC:23:3F:24:AF:81" "1 m" "58752" "-65" "nRF52832" "nein" "nein"
"1046" "E8" "AC:23:3F:24:AF:81" "1 m" "59776" "-65" "nRF52832" "nein" "nein"
"1047" "E8" "AC:23:3F:24:AF:81" "1 m" "3026" "-64" "nRF52832" "nein" "nein"
"1048" "E8" "AC:23:3F:24:AF:81" "1 m" "9570" "-64" "nRF52832" "nein" "nein"
"1049" "E8" "AC:23:3F:24:AF:81" "1 m" "11964" "-64" "nRF52832" "nein" "nein"
"1050" "E8" "AC:23:3F:24:AF:81" "1 m" "11966" "-64" "nRF52832" "nein" "nein"
"1051" "E8" "AC:23:3F:24:AF:81" "1 m" "16908" "-64" "nRF52832" "nein" "nein"
"1052" "E8" "AC:23:3F:24:AF:81" "1 m" "19186" "-64" "nRF52832" "nein" "nein"
"1053" "E8" "AC:23:3F:24:AF:81" "1 m" "20146" "-64" "nRF52832" "nein" "nein"
"1054" "E8" "AC:23:3F:24:AF:81" "1 m" "22618" "-64" "nRF52832" "nein" "nein"
"1055" "E8" "AC:23:3F:24:AF:81" "1 m" "24900" "-64" "nRF52832" "nein" "nein"
"1056" "E8" "AC:23:3F:24:AF:81" "1 m" "31990" "-64" "nRF52832" "nein" "nein"
"1057" "E8" "AC:23:3F:24:AF:81" "1 m" "43428" "-64" "nRF52832" "nein" "nein"
"1058" "E8" "AC:23:3F:24:AF:81" "1 m" "45534" "-64" "nRF52832" "nein" "nein"
"1059" "E8" "AC:23:3F:24:AF:81" "1 m" "46744" "-64" "nRF52832" "nein" "nein"
"1060" "E8" "AC:23:3F:24:AF:81" "1 m" "48844" "-64" "nRF52832" "nein" "nein"
"1061" "E8" "AC:23:3F:24:AF:81" "1 m" "49452" "-64" "nRF52832" "nein" "nein"
"1062" "E8" "AC:23:3F:24:AF:81" "1 m" "51682" "-64" "nRF52832" "nein" "nein"
"1063" "E8" "AC:23:3F:24:AF:81" "1 m" "54554" "-64" "nRF52832" "nein" "nein"
"1064" "E8" "AC:23:3F:24:AF:81" "1 m" "58442" "-64" "nRF52832" "nein" "nein"
"1065" "E8" "AC:23:3F:24:AF:81" "1 m" "58444" "-64" "nRF52832" "nein" "nein"
"1066" "E8" "AC:23:3F:24:AF:81" "1 m" "58586" "-64" "nRF52832" "nein" "nein"
"1067" "E8" "AC:23:3F:24:AF:81" "1 m" "58588" "-64" "nRF52832" "nein" "nein"
"1068" "E8" "AC:23:3F:24:AF:81" "1 m" "58750" "-64" "nRF52832" "nein" "nein"
"1069" "E8" "AC:23:3F:24:AF:81" "1 m" "59774" "-64" "nRF52832" "nein" "nein"
"1070" "E8" "AC:23:3F:24:AF:81" "1 m" "60668" "-64" "nRF52832" "nein" "nein"
"1071" "E8" "AC:23:3F:24:AF:81" "1 m" "61322" "-64" "nRF52832" "nein" "nein"
"1072" "E8" "AC:23:3F:24:AF:81" "1 m" "63728" "-64" "nRF52832" "nein" "nein"
"1073" "E8" "AC:23:3F:24:AF:81" "1 m" "65062" "-64" "nRF52832" "nein" "nein"
"1074" "E8" "AC:23:3F:24:AF:81" "1 m" "65476" "-64" "nRF52832" "nein" "nein"
"1075" "E8" "AC:23:3F:24:AF:81" "1 m" "152" "-63" "nRF52832" "nein" "nein"
"1076" "E8" "AC:23:3F:24:AF:81" "1 m" "154" "-63" "nRF52832" "nein" "nein"
"1077" "E8" "AC:23:3F:24:AF:81" "1 m" "302" "-63" "nRF52832" "nein" "nein"
"1078" "E8" "AC:23:3F:24:AF:81" "1 m" "304" "-63" "nRF52832" "nein" "nein"
"1079" "E8" "AC:23:3F:24:AF:81" "1 m" "1766" "-63" "nRF52832" "nein" "nein"
"1080" "E8" "AC:23:3F:24:AF:81" "1 m" "2684" "-63" "nRF52832" "nein" "nein"
"1081" "E8" "AC:23:3F:24:AF:81" "1 m" "4464" "-63" "nRF52832" "nein" "nein"
"1082" "E8" "AC:23:3F:24:AF:81" "1 m" "4466" "-63" "nRF52832" "nein" "nein"
"1083" "E8" "AC:23:3F:24:AF:81" "1 m" "4928" "-63" "nRF52832" "nein" "nein"
"1084" "E8" "AC:23:3F:24:AF:81" "1 m" "6768" "-63" "nRF52832" "nein" "nein"
"1085" "E8" "AC:23:3F:24:AF:81" "1 m" "8884" "-63" "nRF52832" "nein" "nein"
"1086" "E8" "AC:23:3F:24:AF:81" "1 m" "10532" "-63" "nRF52832" "nein" "nein"
"1087" "E8" "AC:23:3F:24:AF:81" "1 m" "12356" "-63" "nRF52832" "nein" "nein"
"1088" "E8" "AC:23:3F:24:AF:81" "1 m" "13330" "-63" "nRF52832" "nein" "nein"
"1089" "E8" "AC:23:3F:24:AF:81" "1 m" "14270" "-63" "nRF52832" "nein" "nein"
"1090" "E8" "AC:23:3F:24:AF:81" "1 m" "15602" "-63" "nRF52832" "nein" "nein"
"1091" "E8" "AC:23:3F:24:AF:81" "1 m" "16732" "-63" "nRF52832" "nein" "nein"
"1092" "E8" "AC:23:3F:24:AF:81" "1 m" "18196" "-63" "nRF52832" "nein" "nein"
"1093" "E8" "AC:23:3F:24:AF:81" "1 m" "19760" "-63" "nRF52832" "nein" "nein"
"1094" "E8" "AC:23:3F:24:AF:81" "1 m" "20926" "-63" "nRF52832" "nein" "nein"
"1095" "E8" "AC:23:3F:24:AF:81" "1 m" "21128" "-63" "nRF52832" "nein" "nein"
"1096" "E8" "AC:23:3F:24:AF:81" "1 m" "22428" "-63" "nRF52832" "nein" "nein"
"1097" "E8" "AC:23:3F:24:AF:81" "1 m" "24518" "-63" "nRF52832" "nein" "nein"
"1098" "E8" "AC:23:3F:24:AF:81" "1 m" "25646" "-63" "nRF52832" "nein" "nein"
"1099" "E8" "AC:23:3F:24:AF:81" "1 m" "27124" "-63" "nRF52832" "nein" "nein"
"1100" "E8" "AC:23:3F:24:AF:81" "1 m" "27126" "-63" "nRF52832" "nein" "nein"
"1101" "E8" "AC:23:3F:24:AF:81" "1 m" "27614" "-63" "nRF52832" "nein" "nein"
"1102" "E8" "AC:23:3F:24:AF:81" "1 m" "29334" "-63" "nRF52832" "nein" "nein"
"1103" "E8" "AC:23:3F:24:AF:81" "1 m" "29878" "-63" "nRF52832" "nein" "nein"
"1104" "E8" "AC:23:3F:24:AF:81" "1 m" "31356" "-63" "nRF52832" "nein" "nein"
"1105" "E8" "AC:23:3F:24:AF:81" "1 m" "35078" "-63" "nRF52832" "nein" "nein"
"1106" "E8" "AC:23:3F:24:AF:81" "1 m" "35522" "-63" "nRF52832" "nein" "nein"
"1107" "E8" "AC:23:3F:24:AF:81" "1 m" "38220" "-63" "nRF52832" "nein" "nein"
"1108" "E8" "AC:23:3F:24:AF:81" "1 m" "38784" "-63" "nRF52832" "nein" "nein"
"1109" "E8" "AC:23:3F:24:AF:81" "1 m" "39290" "-63" "nRF52832" "nein" "nein"
"1110" "E8" "AC:23:3F:24:AF:81" "1 m" "40218" "-63" "nRF52832" "nein" "nein"
"1111" "E8" "AC:23:3F:24:AF:81" "1 m" "40220" "-63" "nRF52832" "nein" "nein"
"1112" "E8" "AC:23:3F:24:AF:81" "1 m" "43084" "-63" "nRF52832" "nein" "nein"
"1113" "E8" "AC:23:3F:24:AF:81" "1 m" "43086" "-63" "nRF52832" "nein" "nein"
"1114" "E8" "AC:23:3F:24:AF:81" "1 m" "45038" "-63" "nRF52832" "nein" "nein"
"1115" "E8" "AC:23:3F:24:AF:81" "1 m" "45040" "-63" "nRF52832" "nein" "nein"
"1116" "E8" "AC:23:3F:24:AF:81" "1 m" "45362" "-63" "nRF52832" "nein" "nein"
"1117" "E8" "AC:23:3F:24:AF:81" "1 m" "45364" "-63" "nRF52832" "nein" "nein"
"1118" "E8" "AC:23:3F:24:AF:81" "1 m" "47274" "-63" "nRF52832" "nein" "nein"
