"Name" "Mac Adresse" "Entfernung" "Zeit in ms" "RSSI" "Nordic chip" "Wasserdicht" "On/Off Button"
"1507" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "15790" "-58" "nRF52832" "ja" "ja"
"1508" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "16860" "-58" "nRF52832" "ja" "ja"
"1509" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "17152" "-58" "nRF52832" "ja" "ja"
"1510" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "17798" "-58" "nRF52832" "ja" "ja"
"1511" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18026" "-58" "nRF52832" "ja" "ja"
"1512" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18086" "-58" "nRF52832" "ja" "ja"
"1513" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18096" "-58" "nRF52832" "ja" "ja"
"1514" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18180" "-58" "nRF52832" "ja" "ja"
"1515" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18370" "-58" "nRF52832" "ja" "ja"
"1516" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18742" "-58" "nRF52832" "ja" "ja"
"1517" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "18870" "-58" "nRF52832" "ja" "ja"
"1518" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "19634" "-58" "nRF52832" "ja" "ja"
"1519" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "19692" "-58" "nRF52832" "ja" "ja"
"1520" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "20626" "-58" "nRF52832" "ja" "ja"
"1521" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "20720" "-58" "nRF52832" "ja" "ja"
"1522" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "21564" "-58" "nRF52832" "ja" "ja"
"1523" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "21824" "-58" "nRF52832" "ja" "ja"
"1524" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "22506" "-58" "nRF52832" "ja" "ja"
"1525" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "22516" "-58" "nRF52832" "ja" "ja"
"1526" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23032" "-58" "nRF52832" "ja" "ja"
"1527" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23066" "-58" "nRF52832" "ja" "ja"
"1528" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23092" "-58" "nRF52832" "ja" "ja"
"1529" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23110" "-58" "nRF52832" "ja" "ja"
"1530" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23166" "-58" "nRF52832" "ja" "ja"
"1531" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23168" "-58" "nRF52832" "ja" "ja"
"1532" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23226" "-58" "nRF52832" "ja" "ja"
"1533" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23242" "-58" "nRF52832" "ja" "ja"
"1534" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23392" "-58" "nRF52832" "ja" "ja"
"1535" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23560" "-58" "nRF52832" "ja" "ja"
"1536" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "23746" "-58" "nRF52832" "ja" "ja"
"1537" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24150" "-58" "nRF52832" "ja" "ja"
"1538" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24480" "-58" "nRF52832" "ja" "ja"
"1539" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24592" "-58" "nRF52832" "ja" "ja"
"1540" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24718" "-58" "nRF52832" "ja" "ja"
"1541" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24806" "-58" "nRF52832" "ja" "ja"
"1542" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "24944" "-58" "nRF52832" "ja" "ja"
"1543" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "25178" "-58" "nRF52832" "ja" "ja"
"1544" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "25368" "-58" "nRF52832" "ja" "ja"
"1545" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26180" "-58" "nRF52832" "ja" "ja"
"1546" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26362" "-58" "nRF52832" "ja" "ja"
"1547" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26576" "-58" "nRF52832" "ja" "ja"
"1548" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26614" "-58" "nRF52832" "ja" "ja"
"1549" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26700" "-58" "nRF52832" "ja" "ja"
"1550" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26768" "-58" "nRF52832" "ja" "ja"
"1551" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26820" "-58" "nRF52832" "ja" "ja"
"1552" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26886" "-58" "nRF52832" "ja" "ja"
"1553" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26966" "-58" "nRF52832" "ja" "ja"
"1554" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "26972" "-58" "nRF52832" "ja" "ja"
"1555" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "27562" "-58" "nRF52832" "ja" "ja"
"1556" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "27774" "-58" "nRF52832" "ja" "ja"
"1557" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "27806" "-58" "nRF52832" "ja" "ja"
"1558" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "27900" "-58" "nRF52832" "ja" "ja"
"1559" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "28150" "-58" "nRF52832" "ja" "ja"
"1560" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "28220" "-58" "nRF52832" "ja" "ja"
"1561" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "28300" "-58" "nRF52832" "ja" "ja"
"1562" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "28310" "-58" "nRF52832" "ja" "ja"
"1563" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29068" "-58" "nRF52832" "ja" "ja"
"1564" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29170" "-58" "nRF52832" "ja" "ja"
"1565" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29250" "-58" "nRF52832" "ja" "ja"
"1566" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29334" "-58" "nRF52832" "ja" "ja"
"1567" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29578" "-58" "nRF52832" "ja" "ja"
"1568" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29940" "-58" "nRF52832" "ja" "ja"
"1569" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "29996" "-58" "nRF52832" "ja" "ja"
"1570" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "30750" "-58" "nRF52832" "ja" "ja"
"1571" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "30846" "-58" "nRF52832" "ja" "ja"
"1572" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "31452" "-58" "nRF52832" "ja" "ja"
"1573" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "31552" "-58" "nRF52832" "ja" "ja"
"1574" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "32296" "-58" "nRF52832" "ja" "ja"
"1575" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "32690" "-58" "nRF52832" "ja" "ja"
"1576" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "33458" "-58" "nRF52832" "ja" "ja"
"1577" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "33618" "-58" "nRF52832" "ja" "ja"
"1578" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "34056" "-58" "nRF52832" "ja" "ja"
"1579" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "34204" "-58" "nRF52832" "ja" "ja"
"1580" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "34434" "-58" "nRF52832" "ja" "ja"
"1581" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "35366" "-58" "nRF52832" "ja" "ja"
"1582" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "35602" "-58" "nRF52832" "ja" "ja"
"1583" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "35688" "-58" "nRF52832" "ja" "ja"
"1584" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "35980" "-58" "nRF52832" "ja" "ja"
"1585" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36112" "-58" "nRF52832" "ja" "ja"
"1586" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36160" "-58" "nRF52832" "ja" "ja"
"1587" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36346" "-58" "nRF52832" "ja" "ja"
"1588" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36410" "-58" "nRF52832" "ja" "ja"
"1589" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36480" "-58" "nRF52832" "ja" "ja"
"1590" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36602" "-58" "nRF52832" "ja" "ja"
"1591" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36678" "-58" "nRF52832" "ja" "ja"
"1592" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36764" "-58" "nRF52832" "ja" "ja"
"1593" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36766" "-58" "nRF52832" "ja" "ja"
"1594" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36840" "-58" "nRF52832" "ja" "ja"
"1595" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "36852" "-58" "nRF52832" "ja" "ja"
"1596" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "37172" "-58" "nRF52832" "ja" "ja"
"1597" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "37226" "-58" "nRF52832" "ja" "ja"
"1598" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "39228" "-58" "nRF52832" "ja" "ja"
"1599" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "39564" "-58" "nRF52832" "ja" "ja"
"1600" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "39698" "-58" "nRF52832" "ja" "ja"
"1601" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "39940" "-58" "nRF52832" "ja" "ja"
"1602" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "40108" "-58" "nRF52832" "ja" "ja"
"1603" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "40534" "-58" "nRF52832" "ja" "ja"
"1604" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "40652" "-58" "nRF52832" "ja" "ja"
"1605" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "42314" "-58" "nRF52832" "ja" "ja"
"1606" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "42414" "-58" "nRF52832" "ja" "ja"
"1607" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "43428" "-58" "nRF52832" "ja" "ja"
"1608" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "43460" "-58" "nRF52832" "ja" "ja"
"1609" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "44196" "-58" "nRF52832" "ja" "ja"
"1610" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "44362" "-58" "nRF52832" "ja" "ja"
"1611" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "45856" "-58" "nRF52832" "ja" "ja"
"1612" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "47308" "-58" "nRF52832" "ja" "ja"
"1613" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "48786" "-58" "nRF52832" "ja" "ja"
"1614" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "51054" "-58" "nRF52832" "ja" "ja"
"1615" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "51632" "-58" "nRF52832" "ja" "ja"
"1616" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "51676" "-58" "nRF52832" "ja" "ja"
"1617" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "51876" "-58" "nRF52832" "ja" "ja"
"1618" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "53044" "-58" "nRF52832" "ja" "ja"
"1619" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "53272" "-58" "nRF52832" "ja" "ja"
"1620" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "53578" "-58" "nRF52832" "ja" "ja"
"1621" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "53654" "-58" "nRF52832" "ja" "ja"
"1622" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "53752" "-58" "nRF52832" "ja" "ja"
"1623" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "54558" "-58" "nRF52832" "ja" "ja"
"1624" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "54792" "-58" "nRF52832" "ja" "ja"
"1625" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "55196" "-58" "nRF52832" "ja" "ja"
"1626" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "55288" "-58" "nRF52832" "ja" "ja"
"1627" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "56196" "-58" "nRF52832" "ja" "ja"
"1628" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "56484" "-58" "nRF52832" "ja" "ja"
"1629" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "57420" "-58" "nRF52832" "ja" "ja"
"1630" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "57628" "-58" "nRF52832" "ja" "ja"
"1631" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "57706" "-58" "nRF52832" "ja" "ja"
"1632" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "57968" "-58" "nRF52832" "ja" "ja"
"1633" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "58242" "-58" "nRF52832" "ja" "ja"
"1634" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "58330" "-58" "nRF52832" "ja" "ja"
"1635" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "58492" "-58" "nRF52832" "ja" "ja"
"1636" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "59842" "-58" "nRF52832" "ja" "ja"
"1637" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "61314" "-58" "nRF52832" "ja" "ja"
"1638" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "61316" "-58" "nRF52832" "ja" "ja"
"1639" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "61504" "-58" "nRF52832" "ja" "ja"
"1640" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "61912" "-58" "nRF52832" "ja" "ja"
"1641" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "62374" "-58" "nRF52832" "ja" "ja"
"1642" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "62736" "-58" "nRF52832" "ja" "ja"
"1643" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "62774" "-58" "nRF52832" "ja" "ja"
"1644" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "63618" "-58" "nRF52832" "ja" "ja"
"1645" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "63996" "-58" "nRF52832" "ja" "ja"
"1646" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "64782" "-58" "nRF52832" "ja" "ja"
"1647" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "65358" "-58" "nRF52832" "ja" "ja"
"1648" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "160" "-57" "nRF52832" "ja" "ja"
"1649" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "208" "-57" "nRF52832" "ja" "ja"
"1650" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "298" "-57" "nRF52832" "ja" "ja"
"1651" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "332" "-57" "nRF52832" "ja" "ja"
"1652" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "414" "-57" "nRF52832" "ja" "ja"
"1653" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "450" "-57" "nRF52832" "ja" "ja"
"1654" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "528" "-57" "nRF52832" "ja" "ja"
"1655" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "612" "-57" "nRF52832" "ja" "ja"
"1656" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "686" "-57" "nRF52832" "ja" "ja"
"1657" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "756" "-57" "nRF52832" "ja" "ja"
"1658" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "820" "-57" "nRF52832" "ja" "ja"
"1659" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "904" "-57" "nRF52832" "ja" "ja"
"1660" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1278" "-57" "nRF52832" "ja" "ja"
"1661" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1280" "-57" "nRF52832" "ja" "ja"
"1662" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1370" "-57" "nRF52832" "ja" "ja"
"1663" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1388" "-57" "nRF52832" "ja" "ja"
"1664" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1520" "-57" "nRF52832" "ja" "ja"
"1665" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1522" "-57" "nRF52832" "ja" "ja"
"1666" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1748" "-57" "nRF52832" "ja" "ja"
"1667" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1750" "-57" "nRF52832" "ja" "ja"
"1668" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1754" "-57" "nRF52832" "ja" "ja"
"1669" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "1836" "-57" "nRF52832" "ja" "ja"
"1670" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2068" "-57" "nRF52832" "ja" "ja"
"1671" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2110" "-57" "nRF52832" "ja" "ja"
"1672" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2162" "-57" "nRF52832" "ja" "ja"
"1673" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2258" "-57" "nRF52832" "ja" "ja"
"1674" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2422" "-57" "nRF52832" "ja" "ja"
"1675" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2424" "-57" "nRF52832" "ja" "ja"
"1676" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2550" "-57" "nRF52832" "ja" "ja"
"1677" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2596" "-57" "nRF52832" "ja" "ja"
"1678" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2598" "-57" "nRF52832" "ja" "ja"
"1679" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2702" "-57" "nRF52832" "ja" "ja"
"1680" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2770" "-57" "nRF52832" "ja" "ja"
"1681" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2850" "-57" "nRF52832" "ja" "ja"
"1682" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "2882" "-57" "nRF52832" "ja" "ja"
"1683" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3086" "-57" "nRF52832" "ja" "ja"
"1684" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3154" "-57" "nRF52832" "ja" "ja"
"1685" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3266" "-57" "nRF52832" "ja" "ja"
"1686" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3298" "-57" "nRF52832" "ja" "ja"
"1687" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3378" "-57" "nRF52832" "ja" "ja"
"1688" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3380" "-57" "nRF52832" "ja" "ja"
"1689" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3426" "-57" "nRF52832" "ja" "ja"
"1690" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3496" "-57" "nRF52832" "ja" "ja"
"1691" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3526" "-57" "nRF52832" "ja" "ja"
"1692" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3552" "-57" "nRF52832" "ja" "ja"
"1693" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3774" "-57" "nRF52832" "ja" "ja"
"1694" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "3962" "-57" "nRF52832" "ja" "ja"
"1695" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4128" "-57" "nRF52832" "ja" "ja"
"1696" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4160" "-57" "nRF52832" "ja" "ja"
"1697" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4172" "-57" "nRF52832" "ja" "ja"
"1698" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4248" "-57" "nRF52832" "ja" "ja"
"1699" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4250" "-57" "nRF52832" "ja" "ja"
"1700" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4278" "-57" "nRF52832" "ja" "ja"
"1701" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4316" "-57" "nRF52832" "ja" "ja"
"1702" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4318" "-57" "nRF52832" "ja" "ja"
"1703" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4494" "-57" "nRF52832" "ja" "ja"
"1704" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4604" "-57" "nRF52832" "ja" "ja"
"1705" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4674" "-57" "nRF52832" "ja" "ja"
"1706" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4728" "-57" "nRF52832" "ja" "ja"
"1707" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4842" "-57" "nRF52832" "ja" "ja"
"1708" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4958" "-57" "nRF52832" "ja" "ja"
"1709" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "4996" "-57" "nRF52832" "ja" "ja"
"1710" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5026" "-57" "nRF52832" "ja" "ja"
"1711" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5156" "-57" "nRF52832" "ja" "ja"
"1712" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5190" "-57" "nRF52832" "ja" "ja"
"1713" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5294" "-57" "nRF52832" "ja" "ja"
"1714" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5376" "-57" "nRF52832" "ja" "ja"
"1715" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5408" "-57" "nRF52832" "ja" "ja"
"1716" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5444" "-57" "nRF52832" "ja" "ja"
"1717" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5512" "-57" "nRF52832" "ja" "ja"
"1718" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5578" "-57" "nRF52832" "ja" "ja"
"1719" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5594" "-57" "nRF52832" "ja" "ja"
"1720" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5644" "-57" "nRF52832" "ja" "ja"
"1721" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5646" "-57" "nRF52832" "ja" "ja"
"1722" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "5710" "-57" "nRF52832" "ja" "ja"
"1723" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6114" "-57" "nRF52832" "ja" "ja"
"1724" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6116" "-57" "nRF52832" "ja" "ja"
"1725" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6168" "-57" "nRF52832" "ja" "ja"
"1726" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6170" "-57" "nRF52832" "ja" "ja"
"1727" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6236" "-57" "nRF52832" "ja" "ja"
"1728" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6238" "-57" "nRF52832" "ja" "ja"
"1729" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6368" "-57" "nRF52832" "ja" "ja"
"1730" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6500" "-57" "nRF52832" "ja" "ja"
"1731" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6562" "-57" "nRF52832" "ja" "ja"
"1732" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6630" "-57" "nRF52832" "ja" "ja"
"1733" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6954" "-57" "nRF52832" "ja" "ja"
"1734" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "6956" "-57" "nRF52832" "ja" "ja"
"1735" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7010" "-57" "nRF52832" "ja" "ja"
"1736" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7018" "-57" "nRF52832" "ja" "ja"
"1737" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7076" "-57" "nRF52832" "ja" "ja"
"1738" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7078" "-57" "nRF52832" "ja" "ja"
"1739" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7144" "-57" "nRF52832" "ja" "ja"
"1740" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7146" "-57" "nRF52832" "ja" "ja"
"1741" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7214" "-57" "nRF52832" "ja" "ja"
"1742" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7216" "-57" "nRF52832" "ja" "ja"
"1743" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7262" "-57" "nRF52832" "ja" "ja"
"1744" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7400" "-57" "nRF52832" "ja" "ja"
"1745" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7458" "-57" "nRF52832" "ja" "ja"
"1746" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7472" "-57" "nRF52832" "ja" "ja"
"1747" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7578" "-57" "nRF52832" "ja" "ja"
"1748" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7734" "-57" "nRF52832" "ja" "ja"
"1749" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7736" "-57" "nRF52832" "ja" "ja"
"1750" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "7832" "-57" "nRF52832" "ja" "ja"
"1751" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "8062" "-57" "nRF52832" "ja" "ja"
"1752" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "8170" "-57" "nRF52832" "ja" "ja"
"1753" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "8188" "-57" "nRF52832" "ja" "ja"
"1754" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "8360" "-57" "nRF52832" "ja" "ja"
"1755" "E2" "AC:23:3F:24:A1:D4" "0.5 m" "8426" "-57" "nRF52832" "ja" "ja"
